5,1664538324756269332,6.003602981567383
5,13496387689598523144,4.34037709236145
5,5386653430223651168,8.911003828048706
5,16693889759217497839,10.105174541473389
6,1664538324756269332,9.692757368087769
6,13496387689598523144,7.666058540344238
6,11767635323888609800,1.9277970790863037
6,5386653430223651168,9.678873062133789
6,4337834803059906696,10.873137950897217
6,5408775687908401625,3.092578649520874
6,16693889759217497839,13.054400444030762
6,9987338213286624261,10.568609237670898
7,16757139977871366940,7.411434888839722
7,5386653430223651168,11.109696388244629
7,1664538324756269332,7.85153341293335
7,5408775687908401625,4.5234901905059814
7,380442965471233744,13.924718141555786
7,11767635323888609800,2.9683656692504883
7,13496387689598523144,5.6390650272369385
7,4337834803059906696,13.921152114868164
8,16693889759217497839,12.016965866088867
8,5386653430223651168,9.128366947174072
8,9987338213286624261,9.622141122817993
8,13496387689598523144,4.500561952590942
8,5408775687908401625,2.92110013961792
8,380442965471233744,14.1651132106781
8,4337834803059906696,11.365026950836182
8,16757139977871366940,7.5692665576934814
9,5408775687908401625,3.6848371028900146
9,1664538324756269332,6.3205931186676025
9,4337834803059906696,11.419137477874756
9,11767635323888609800,2.666982650756836
9,5386653430223651168,9.932418823242188
9,13496387689598523144,4.744518518447876
9,16757139977871366940,6.626365661621094
9,9987338213286624261,7.632942199707031
10,16757139977871366940,6.617090463638306
10,16693889759217497839,10.719708919525146
10,9987338213286624261,7.791795253753662
10,5386653430223651168,9.760079860687256
10,1664538324756269332,6.680922031402588
10,380442965471233744,12.59901213645935
10,4337834803059906696,9.875151872634888
10,5408775687908401625,3.0983903408050537
1,11020068488712242900,4.054657936096191
1,12555561130038846178,13.351047992706299
1,3424734100690352333,13.31474781036377
1,15435869440349515061,13.392197608947754
1,14321811156422467642,12.99594497680664
2,1466065534459301379,12.26636528968811
2,12555561130038846178,11.749656677246094
2,10251168776273353926,6.6030120849609375
2,15435869440349515061,8.88112497329712
2,16079908802535378042,6.848356485366821
3,10251168776273353926,6.003247499465942
3,1466065534459301379,10.701169729232788
3,12555561130038846178,8.827227592468262
3,14321811156422467642,10.899567365646362
3,2928175489663021531,6.045244932174683
4,12555561130038846178,11.48444938659668
4,14321811156422467642,11.382001638412476
4,3051329912095638998,6.116327285766602
4,11020068488712242900,3.712322235107422
4,1466065534459301379,11.326067447662354
5,16079908802535378042,6.192779541015625
5,12555561130038846178,11.453454971313477
5,14321811156422467642,11.152148723602295
5,10251168776273353926,6.497381687164307
5,15435869440349515061,8.727190256118774
6,3424734100690352333,10.582390785217285
6,3051329912095638998,5.313581943511963
6,11020068488712242900,3.809093475341797
6,14321811156422467642,10.551661014556885
6,15435869440349515061,10.428692102432251
7,2928175489663021531,6.607164621353149
7,16079908802535378042,6.988394021987915
7,12555561130038846178,12.058810234069824
7,11020068488712242900,4.075364112854004
7,14321811156422467642,11.769331693649292
8,10251168776273353926,6.35204291343689
8,14321811156422467642,11.589843273162842
8,1466065534459301379,11.952594995498657
8,16079908802535378042,3.928205728530884
8,2928175489663021531,7.005900859832764
9,3424734100690352333,11.64510202407837
9,3051329912095638998,6.435281753540039
9,15435869440349515061,8.916447877883911
9,2928175489663021531,6.583456993103027
9,10251168776273353926,6.723739385604858
10,3051329912095638998,3.56032133102417
10,12555561130038846178,11.410324335098267
10,14321811156422467642,11.318328857421875
10,3424734100690352333,11.266005277633667
10,16079908802535378042,6.419150352478027
1,8229173436830821044,21.90661907196045
1,369152015453704149,16.686912059783936
2,369152015453704149,14.011816024780273
2,14158752180017456215,19.03312659263611
3,14158752180017456215,19.104711771011353
3,8229173436830821044,18.890486240386963
4,8229173436830821044,18.996313333511353
4,14158752180017456215,19.194893836975098
5,8229173436830821044,20.087708950042725
5,14158752180017456215,20.29375171661377
6,369152015453704149,14.317684888839722
6,8229173436830821044,19.36739492416382
7,14158752180017456215,20.8071346282959
7,369152015453704149,15.628061532974243
8,8229173436830821044,18.02136754989624
8,14158752180017456215,18.2644100189209
9,14158752180017456215,18.289117097854614
9,369152015453704149,13.23374319076538
10,369152015453704149,13.196513891220093
10,14158752180017456215,18.0226469039917
1,9824286327281415561,18.942514657974243
1,15000356807074835175,13.981534719467163
2,15000356807074835175,13.406081199645996
2,9824286327281415561,18.51477813720703
3,15000356807074835175,12.79590392112732
3,2285104719704987359,17.993494987487793
4,2285104719704987359,17.915908098220825
4,9824286327281415561,17.915976762771606
5,9824286327281415561,18.387047290802002
5,2285104719704987359,18.23258352279663
6,15000356807074835175,12.936848878860474
6,2285104719704987359,17.54492425918579
7,15000356807074835175,13.705712080001831
7,9824286327281415561,18.40351390838623
8,15000356807074835175,13.007230043411255
8,2285104719704987359,17.89720582962036
9,15000356807074835175,14.272813558578491
9,9824286327281415561,18.902604818344116
10,2285104719704987359,18.715444087982178
10,15000356807074835175,13.931241512298584
1,7056908559708206013,14.35539984703064
1,7584097966976693721,9.347404479980469
1,4190952575530786502,14.378084659576416
2,15708989019472057946,8.206316947937012
2,12955813022087934759,13.165075540542603
2,7584097966976693721,8.157348155975342
3,12955813022087934759,12.931281805038452
3,4190952575530786502,12.943845748901367
3,7056908559708206013,12.776982307434082
4,7584097966976693721,8.397706270217896
4,12955813022087934759,13.300107479095459
4,17803789648968588031,8.457079410552979
5,7056908559708206013,13.820197582244873
5,7584097966976693721,8.872687816619873
5,12955813022087934759,13.874342918395996
6,12955813022087934759,13.88255500793457
6,7056908559708206013,13.845985412597656
6,17803789648968588031,8.851707935333252
7,17803789648968588031,8.096752166748047
7,15708989019472057946,8.153113603591919
7,4190952575530786502,13.081369638442993
8,15708989019472057946,9.697288751602173
8,7584097966976693721,9.710306644439697
8,12955813022087934759,14.729624271392822
9,17803789648968588031,8.567042112350464
9,7056908559708206013,13.607087135314941
9,15708989019472057946,8.466886281967163
10,7584097966976693721,8.250833988189697
10,15708989019472057946,8.3818998336792
10,17803789648968588031,8.275761604309082
1,1232356783980608764,11.972900152206421
1,15359793861347407253,6.617931365966797
1,10297392143350559046,6.21371054649353
1,7507305451511632950,11.856966018676758
2,1285490697074432359,7.162909984588623
2,15359793861347407253,7.148987054824829
2,15050292466597208416,12.299355745315552
2,10297392143350559046,7.158806085586548
3,1285490697074432359,6.461824893951416
3,1232356783980608764,11.493512630462646
3,15486976206100710861,11.522290706634521
3,799557854854320054,6.486501693725586
4,15359793861347407253,6.8364033699035645
4,15486976206100710861,11.546768426895142
4,1232356783980608764,11.94334602355957
4,1285490697074432359,6.8668718338012695
5,15359793861347407253,6.382594108581543
5,7507305451511632950,11.392408847808838
5,15050292466597208416,11.5144362449646
5,1232356783980608764,11.53833818435669
6,10297392143350559046,6.97664213180542
6,7507305451511632950,12.137547016143799
6,15050292466597208416,12.028149127960205
6,15359793861347407253,7.052608489990234
7,799557854854320054,6.482274293899536
7,15486976206100710861,11.43333125114441
7,7507305451511632950,11.397333860397339
7,15050292466597208416,11.38743782043457
8,10297392143350559046,9.378319263458252
8,799557854854320054,9.07494854927063
8,1285490697074432359,9.405563116073608
8,15486976206100710861,14.621020078659058
9,15359793861347407253,6.987875461578369
9,15050292466597208416,11.80593991279602
9,1285490697074432359,6.953036785125732
9,1232356783980608764,12.018696784973145
10,10297392143350559046,7.6335225105285645
10,1232356783980608764,12.823542833328247
10,7507305451511632950,12.891726970672607
10,15486976206100710861,12.7601957321167
1,16385963873977792688,8.041796922683716
1,16847363645669820652,8.09531569480896
1,17607025025333473573,12.530808687210083
1,4757279366787152646,12.542972087860107
2,2891528038575130828,7.712238311767578
2,17607025025333473573,12.1699960231781
2,16847363645669820652,7.508300304412842
2,16385963873977792688,7.301016092300415
3,16847363645669820652,6.442679166793823
3,9033101639406925039,11.368827104568481
3,16385963873977792688,6.448943614959717
3,4018866247200458914,6.526433944702148
4,4018866247200458914,7.892110586166382
4,16385963873977792688,8.259357452392578
4,4757279366787152646,12.963850975036621
4,2891528038575130828,7.946949005126953
5,4018866247200458914,7.9181883335113525
5,2010423012141802307,13.312091827392578
5,9033101639406925039,13.076705694198608
5,16385963873977792688,8.197936058044434
6,4757279366787152646,12.602956771850586
6,4018866247200458914,7.645655632019043
6,9033101639406925039,12.072702407836914
6,17607025025333473573,12.688633918762207
7,2010423012141802307,12.762985944747925
7,4018866247200458914,7.977137327194214
7,9033101639406925039,13.086716651916504
7,16847363645669820652,7.822489976882935
8,9033101639406925039,12.834858179092407
8,16385963873977792688,7.948204517364502
8,4018866247200458914,7.885980844497681
8,16847363645669820652,8.033779382705688
9,9033101639406925039,12.028669834136963
9,4018866247200458914,6.741572380065918
9,4757279366787152646,11.973360061645508
9,16385963873977792688,6.874428987503052
10,2010423012141802307,11.834682941436768
10,9033101639406925039,11.580907583236694
10,4018866247200458914,6.805330991744995
10,16385963873977792688,6.802484035491943
1,50721624046210572,3.0528626441955566
1,16889627966772417867,2.8561720848083496
1,10840210785662452830,2.983006000518799
1,1660635714443527529,2.964484691619873
2,10528612827446432060,7.724002838134766
2,10840210785662452830,2.5860772132873535
2,1925313976144102364,7.726570129394531
2,5212906505322153964,7.659471750259399
3,1925313976144102364,8.521605253219604
3,10528612827446432060,8.499861478805542
3,16014580411152842614,8.451836585998535
3,1660635714443527529,3.3520119190216064
4,10528612827446432060,8.306375503540039
4,1660635714443527529,2.940441370010376
4,50721624046210572,2.976562261581421
4,16889627966772417867,3.2145256996154785
5,5212906505322153964,8.04905915260315
5,10528612827446432060,8.015719890594482
5,16889627966772417867,2.994335174560547
5,10840210785662452830,3.0025436878204346
6,1660635714443527529,3.217507839202881
6,50721624046210572,3.0384206771850586
6,16889627966772417867,3.243682384490967
6,16014580411152842614,8.293377161026001
7,16014580411152842614,8.661525249481201
7,16889627966772417867,3.5504813194274902
7,50721624046210572,3.694375991821289
7,1660635714443527529,3.934924840927124
8,16889627966772417867,2.7083683013916016
8,1660635714443527529,2.7130050659179688
8,5212906505322153964,7.7494895458221436
8,10840210785662452830,2.6732568740844727
9,10528612827446432060,8.011332273483276
9,16014580411152842614,7.882381200790405
9,16889627966772417867,2.950758695602417
9,1660635714443527529,2.8992323875427246
10,16889627966772417867,2.9245901107788086
10,1660635714443527529,3.127955913543701
10,50721624046210572,3.074099063873291
10,10840210785662452830,3.2068023681640625
1,6430816404870647005,5.820287227630615
1,9945679223550692265,15.126625299453735
1,8704231061038407926,15.051142454147339
1,8908474563203198785,6.179268836975098
1,1652700622326059803,15.288865804672241
1,9925687014702670991,10.148557424545288
2,9925687014702670991,6.651404619216919
2,1652700622326059803,12.150074243545532
2,14882353287693704348,7.083462953567505
2,9945679223550692265,11.799254894256592
2,6430816404870647005,5.451178789138794
2,8908474563203198785,5.328229904174805
3,1652700622326059803,10.132223844528198
3,9945679223550692265,11.836849212646484
3,8704231061038407926,11.624038934707642
3,9925687014702670991,6.894491195678711
3,8908474563203198785,5.0644495487213135
3,14882353287693704348,6.662891387939453
4,9925687014702670991,6.8060853481292725
4,14882353287693704348,6.6505513191223145
4,1652700622326059803,10.224512100219727
4,8908474563203198785,5.278444528579712
