8,4.20417845249176
8,3.7350626468658445
9,3.0926785469055176
9,3.0147006511688232
9,3.0235860347747803
9,2.7991726994514465
9,3.7012621402740478
9,3.5984020233154297
10,2.8838586807250977
10,2.5438103675842285
10,2.6339096228281655
10,2.6699594259262085
10,2.7005128860473633
10,3.442925969759623
1,2.9977529048919678
1,6.002802610397339
1,5.291711807250977
1,4.635124087333679
1,4.252056884765625
1,4.873974442481995
1,4.73151912008013
1,5.268189400434494
2,2.460995674133301
2,3.04225492477417
2,4.957862854003906
2,4.658793807029724
2,5.465083932876587
2,5.998150269190471
2,5.65904518536159
2,6.0677226185798645
3,8.512646913528442
3,8.565822720527649
3,8.282074133555094
3,6.873639643192291
3,7.194096803665161
3,6.526245951652527
3,6.10278970854623
3,5.697251498699188
4,4.359704494476318
4,4.547148108482361
4,5.4260508219401045
4,5.1638882756233215
4,6.060377073287964
5,3.117933988571167
5,5.6028629541397095
5,6.123730738957723
5,5.119712293148041
5,4.693571996688843
5,4.413252154986064
6,7.360798358917236
6,5.1877360343933105
6,4.466981728871663
6,4.088459312915802
6,4.855309295654297
6,4.442048708597819
7,8.128069639205933
7,5.623418092727661
7,4.775789578755696
7,4.3347079157829285
7,4.062990331649781
7,3.8992422421773276
7,4.506367751530239
8,1.920536994934082
8,2.5610971450805664
8,2.811403751373291
8,4.194984078407288
8,4.0134741306304935
9,3.856057643890381
9,4.228861331939697
9,4.037636121114095
9,4.1130945682525635
9,5.225865507125855
9,5.80898920694987
9,5.636346203940255
10,8.395811080932617
10,8.33007276058197
10,6.610270341237386
10,5.819392144680023
10,5.314381694793701
10,4.974532961845398
10,4.716807161058698
1,4.074851036071777
1,7.2097063064575195
1,6.356071551640828
1,5.289889276027679
1,5.127821826934815
1,5.080081383387248
1,5.6558047362736295
1,6.078556537628174
2,8.24129843711853
2,7.954268097877502
2,6.351286888122559
2,5.558622896671295
2,6.096676445007324
2,5.532705823580424
2,5.031900303704398
2,4.639225333929062
3,5.067188501358032
3,5.048571825027466
3,5.742926597595215
3,6.835474014282227
3,7.150587892532348
3,7.642997860908508
3,7.57833514894758
3,7.050451755523682
4,3.256143569946289
4,3.194027066230774
4,3.1729432741800943
4,4.395561218261719
4,4.185522174835205
4,4.84618882338206
4,4.600618055888584
5,7.208584308624268
5,5.035303950309753
5,3.9506664276123047
5,4.924773693084717
5,4.390577077865601
5,4.995864113171895
5,4.707662207739694
6,2.818131923675537
6,2.4971303939819336
6,3.9496697584788003
6,4.765818536281586
6,5.396435642242432
6,5.832210381825765
6,5.2549238886152
6,4.9632358849048615
7,3.2510077953338623
7,5.805608868598938
7,6.524709224700928
7,5.653225481510162
7,5.111911725997925
7,5.592729568481445
7,5.262728725160871
8,2.818225383758545
8,4.791507601737976
8,5.8270509243011475
8,4.913722038269043
8,5.491189241409302
8,5.057363708813985
8,5.363106795719692
9,1.841273546218872
9,4.829046964645386
9,5.822800397872925
9,6.3194854855537415
9,5.614937973022461
9,4.982510089874268
9,4.533044542585101
10,2.8222668170928955
10,2.644557476043701
10,4.388526916503906
10,5.289373874664307
10,4.59900541305542
10,5.058628757794698
10,4.7581736360277445
